Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
8614855,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8618410,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8619576,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
8620980,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
8621262,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8621475,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8621689,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
8624107,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8624329,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8624542,00000284,false,Rx,0,8,00,00,00,00,00,00,BF,45,
8624873,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8628433,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8631208,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
8631428,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8634142,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8634422,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8634636,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8634849,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
8638405,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8641175,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8641456,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8644528,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8644800,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8645013,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8645294,00000284,false,Rx,0,8,00,00,00,00,00,00,C0,46,
8648433,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8651208,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
8651430,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8654563,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8654836,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8655051,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8655331,00000284,false,Rx,0,8,00,00,00,00,00,00,C1,47,
8658404,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8661186,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8661465,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8670511,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8670575,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8670638,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8670701,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8671214,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
8671436,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8674092,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8675268,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8675481,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8675753,00000284,false,Rx,0,8,00,00,00,00,00,00,C2,48,
8678417,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8681188,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8681409,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8684851,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8685551,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8685765,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8688424,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8688659,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,48,
8691399,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
8691612,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8691826,0000055B,false,Rx,0,8,AB,00,AA,00,FF,C0,13,B1,
8694784,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8695831,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8696105,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8696326,00000284,false,Rx,0,8,00,00,00,00,00,00,C3,49,
8696540,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
8698424,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8701557,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8701770,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8701984,000005BC,false,Rx,0,8,25,03,2A,39,91,06,21,4A,
8702267,000005C0,false,Rx,0,8,80,72,72,00,66,D0,00,00,
8704865,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8705973,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8706255,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8706469,000005A9,false,Rx,0,8,7A,17,20,10,83,E0,00,00,
8708411,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8711063,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
8711283,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
8711497,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8712004,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
8713058,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
8714049,0000054F,false,Rx,0,8,44,01,00,00,07,80,88,33,
8714269,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8716333,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8716547,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8716819,00000284,false,Rx,0,8,00,00,00,00,00,00,C4,4A,
8717038,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
8718451,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8719733,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
8728930,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
8728994,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8729061,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8729124,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
8729187,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8729258,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8729321,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8729384,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8731208,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
8731430,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8734563,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8736687,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8736959,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8737174,00000284,false,Rx,0,8,00,00,00,00,00,00,C5,4B,
8737396,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
8738445,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8741218,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8741439,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8744811,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8746933,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8747208,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8748442,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8751214,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
8751436,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8754091,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8757167,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8757448,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8757661,00000284,false,Rx,0,8,00,00,00,00,00,00,C6,4C,
8758415,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8761188,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
8761408,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8764835,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8767438,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8767710,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8768406,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8771186,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
8771405,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8774538,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8777671,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8777944,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8778160,00000284,false,Rx,0,8,00,00,00,00,00,00,C7,4D,
8778381,000005B9,false,Rx,0,5,40,78,51,4A,28,00,00,00,
8778594,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8786234,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
8786298,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8786361,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8787940,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8788214,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8788434,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8788647,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,48,
8791365,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
8791598,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8791815,0000055B,false,Rx,0,8,AB,00,AA,00,FF,C0,10,BB,
8794071,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8798220,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8798501,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8798714,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8798987,00000284,false,Rx,0,8,00,00,00,00,00,00,C8,4E,
8799142,0000050C,false,Rx,0,6,00,00,00,01,5D,5F,00,00,
8801171,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8801392,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8804821,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8808380,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8808652,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8808866,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8811108,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
8811329,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
8811602,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8812111,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
8813102,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
8814093,0000054F,false,Rx,0,8,44,01,00,00,07,C0,88,33,
8814728,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8818405,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8818737,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8818951,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8819233,00000284,false,Rx,0,8,00,00,00,00,00,00,C9,4F,
8819388,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
8819776,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
8821179,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
8821400,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8821613,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8821886,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
8824784,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8828398,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8828907,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8829180,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8831181,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
8831403,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8833995,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8844115,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8844179,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8844250,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8844313,00000284,false,Rx,0,8,00,00,00,00,00,00,CA,50,
8844376,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
8844439,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8844502,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8844774,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8848392,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8849381,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8849595,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8851175,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
8851396,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8854705,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8858380,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8859609,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8859882,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8860098,00000284,false,Rx,0,8,00,00,00,00,00,00,CB,51,
8861221,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8861441,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8864772,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8868386,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8869856,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8870130,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8871178,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
8871399,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8874055,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8878386,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8880087,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8880368,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8880581,00000284,false,Rx,0,8,00,00,00,00,00,00,CC,52,
8881152,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8881433,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8884763,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8888380,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8888652,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,48,
8890418,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8890631,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8891387,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
8891599,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8891813,0000055B,false,Rx,0,8,AB,00,55,00,FF,C0,11,79,
8901068,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8901164,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8901235,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8901298,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8901394,00000284,false,Rx,0,8,00,00,00,00,00,00,CD,53,
8901457,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8901612,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8901825,0000050C,false,Rx,0,6,00,00,00,02,5D,63,00,00,
8904725,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8908399,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8910814,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8911092,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8911313,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
8911526,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8911799,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
8913208,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
8913961,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8914243,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
8915165,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
8918364,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8919708,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
8921171,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8921392,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
8921605,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8921878,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8922095,00000284,false,Rx,0,8,00,00,00,00,00,00,CE,54,
8922376,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
8922531,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
8922803,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
8924747,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8928364,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8931194,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
8931415,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8931629,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8931902,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8934446,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8938358,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8941189,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
8941410,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8941623,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8941895,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8942110,00000284,false,Rx,0,8,00,00,00,00,00,00,CF,55,
8942332,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
8944745,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8948358,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8958691,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
8958755,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8958818,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8958882,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8958945,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8959008,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
8961188,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
8961410,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
8962096,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
8962318,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
8962590,00000284,false,Rx,0,8,00,00,00,00,00,00,D0,56,
8964710,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
8968386,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
8971167,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
8971389,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
8972320,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
8972534,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
8974654,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
8978386,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
8981158,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
8981379,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
8982549,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
8982762,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
8983038,00000284,false,Rx,0,8,00,00,00,00,00,00,D1,57,
8984704,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
8988377,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
8988590,0000055A,false,Rx,0,8,00,44,41,00,5F,43,5B,48,
8991371,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
8991585,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
8991798,0000055B,false,Rx,0,8,AB,00,55,00,FF,C0,12,73,
8992789,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
8993062,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
8993872,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
8998364,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
9001194,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
9001416,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
9003115,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
9003337,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
9003550,00000284,false,Rx,0,8,00,00,00,00,00,00,D2,58,
9003764,0000050C,false,Rx,0,6,00,00,00,03,B2,9A,00,00,
9004694,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
9008374,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
9015835,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
9015900,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
9015963,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
9016027,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
9016090,0000054C,false,Rx,0,8,8E,66,40,00,00,40,7C,00,
9016153,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
9016217,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
9016288,0000054F,false,Rx,0,8,44,01,00,00,07,40,88,33,
9016351,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
9018352,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
9019695,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
9021160,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
9021381,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
9021654,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
9021867,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
9023575,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
9023848,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
9024062,00000284,false,Rx,0,8,00,00,00,00,00,00,D3,59,
9024277,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
9024667,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
9028398,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
9031171,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
9031393,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
9033746,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
9034018,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
9034241,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
9038386,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
9041158,000001DB,false,Rx,0,8,FF,A0,C0,AA,00,00,02,D5,
9041380,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
9044038,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
9044260,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
9044473,00000284,false,Rx,0,8,00,00,00,00,00,00,D4,5A,
9044746,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
9044960,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
9048398,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
9051143,000001DB,false,Rx,0,8,FF,A0,C0,AA,00,00,03,50,
9051364,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
9054261,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
9054475,0000011A,false,Rx,0,8,01,40,00,55,40,00,02,D8,
9054746,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
9058362,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
9061146,000001DB,false,Rx,0,8,FF,A0,C0,AA,00,00,00,5A,
9061368,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
9064501,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
9064714,0000011A,false,Rx,0,8,01,40,00,AA,80,00,03,CE,
9064987,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
9065202,00000284,false,Rx,0,8,00,00,00,00,00,00,D5,5B,
9073917,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
9073981,000001DB,false,Rx,0,8,FF,A0,C0,AA,00,00,01,DF,
9074046,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
9074109,0000011A,false,Rx,0,8,01,40,00,AA,C0,00,00,03,
9074743,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
9075016,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
9075239,00000284,false,Rx,0,8,00,00,00,00,00,00,D6,5C,
9078374,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
9081149,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
9081370,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
9084638,0000011A,false,Rx,0,8,01,40,00,55,00,00,01,15,
9084969,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
9085186,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
9088386,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
